627,762694017413	383,270139718711	584,772605377509	353,171346516107	431,910870435093	409,544869336682	476,504984234163	367,865464538328	616,559810561798	564,814128718466
649,843057976309	386,111382893589	626,955341312282	405,756084365965	505,512611118655	488,744309429788	506,928989109915	419,751116734667	632,191426705551	596,113244274945
414,340439735250	612,790339349439	431,964118880261	580,442934318267	591,556421653928	595,866595808156	560,388258263858	611,775285542004	430,316162838441	462,107130436223
654,421882274730	489,499744637319	627,213679697757	482,986542255579	422,621580139964	504,683068865996	475,635364538845	532,378624664815	613,069327237956	579,074261213534
386,841052630147	654,009174247579	356,585193186705	599,057593224558	625	620,076608170313	614,440395807437	610,967265898919	397,753692628994	462,498648646674
638,900618249818	381,064299036265	611,251993861779	448,887513749269	510,167619513430	552,992766679638	519,354406932299	531,651201446964	609,151869405323	563,917547164477
337,189857498709	659,051591303746	360,297099627516	606,990115240767	677,321194116942	658,182345554786	598,658500315497	684,771494733827	378,326578500639	514,140058738862
640,314766345428	437,829875636645	629,642755854461	427,718365282577	420,727940598197	420,092846880306	509,570407304035	375,353167030731	617,145849860469	522,683460614548
439,053527488392	601,488154496828	461,030367763339	575,814206146392	609,672863099548	624,210701606437	564,309312345632	621,614832512867	437,037755806063	502,858827107569
302,248242343938	601,127274377066	346,625157771331	565,566972161565	638,787131993123	605,198314604395	603,318323938532	609,994262268097	332,947443299990	448,997772822984
369,165274639964	634,809420219959	403,412939802382	613,653811199768	680,273474420398	635,863192833175	626,568432016807	646,230608993415	338,122758772609	498,734398252216
407,946074867745	634,430453241331	410,008536496498	545,609750646009	599,031718692758	601,066552055594	528,969753388604	610,049997950988	419,387648840545	533,766803014200
678,863756581540	397,474527485725	643,495920732991	473,404689457128	501,849579057311	510,095089174558	553,598229765956	505,425563263276	661,115723606692	587,679334331232
430,311515067863	638,947572184135	387,671252480759	619,759630824726	660,359750439107	605,262752860276	596,502305108706	623,604842829175	332,911399624585	517,512318693961
367,551356955732	664,690905609517	398,809478322670	618,811764594048	668,527486345924	661,728796411340	620,829284103126	640,580205751005	412,494848452681	535,870320133519
359,278443550403	618,188482584398	387,102053727438	594,399697173543	653,541123419177	619,520782540828	563,025754295485	633,758629132575	283,314313087073	466,827591301114
453,937220328979	633,538475548250	436,554693022535	617,430967801260	617,018638292232	579,779268342703	535,839528217171	609,084558989965	384,849321163491	445,183108394737
654,560921534428	442,741459544958	637,738974816500	551,731818912051	486,126526739696	524,940949059987	604,078637265050	464,130369616124	619,330283451407	495,656130800377
491	601,074870544427	507,550982660856	624,619083922353	601,541353524427	616,897074073139	614,664135931160	618,514349065565	474,427022839130	512,944441435912
621,008856619614	422,244005286043	626,741573537291	328,271229321121	464,061418348908	470,638927416762	431,262101279489	453,525081996575	633,850140017339	599,962498828052
630,779676273737	413,720920428252	625,913732074956	548,507976241002	534,946726319547	574,200313479538	605,118170277509	535,895512203638	613,539729764911	528,592470623637
670,495339282832	506,525418908074	608,771714191781	382,907299486442	328,568105573259	353,028327475289	451,033258197220	392,880388922634	632,842792484832	589,800813834637
646,865519254196	506,380291875582	614,828431353008	415,929080493298	447,419266460442	441,868758796093	564,060280466547	369,637660418957	652,978560138080	616,790077741204
677,216361290836	599,961665442051	697,544980628490	439,426899495240	331,410621435101	405,915015736053	407,117919035751	428,169359015799	689,254669915264	642,825792886378
400,349847008838	597,268783714669	357,254811024288	598,576645050573	622,221021824239	599,644061089577	594,830227880191	617,609099673896	316,771210813104	394,837941439270
636,257023536872	629,101740579376	639,684297134141	430,496225302847	440,349860906075	470,108498115063	440,168149688275	457,779422866515	660,108324443799	632,839632134398
358,753397196459	628,439336770066	355,461671632822	562,677527541309	626,379278073597	595,416660835083	566,309985785171	632,936805692322	329,614926846464	435,796971077129
623,145247915765	442,867926135998	613,596773133627	532,505399033662	485,191714686061	520,054804804263	598,229888922311	490,005102014255	597,447905678813	470,770644794257
375,805800913184	654,913734777337	381,346299313367	606,016501425498	649,249566807711	628,403532771737	609,476004449724	619,815295067813	330,196910948604	445,978699042903
320,157773605452	653,254161869636	385,520427474343	588,051868460598	642,085664066719	566,861535121232	573,703756306336	582,813863939423	360,983379118762	467,764898212767
620,739075618734	489,382263675340	580,842491558598	489,852018470885	593,718788653349	569,166056612655	619,970967062168	568,865537715197	627,087713162999	570,548858556390
353,724469043350	621,975079886646	354,527855041039	596,805663512001	645,303029591525	589,752490456802	605,217316341825	602,008305590546	310,845620847391	461,454223081770
580,074995151489	496,093741141732	590,171161613307	345,454772727198	528,505439896317	534,589562187666	512,802106079919	516,569453219991	599,278733145103	576,104157249364
657,812283254121	443,597790797024	618,676005676639	423,446572781030	369,315583207641	433,866338864863	468,446368328329	509,831344662134	642,944010003982	569,512071865031
461,030367763339	610,272889779646	451,076490187640	630,527556891846	656,010670644922	633,048181420656	634,444639034802	657,162080464173	375,471703327961	401,195712838510
370,858463567976	621,834383095692	363,569800726078	598,362766221295	635,421907082216	610,887059938251	584,856392629849	635,472265327134	275,034543285021	415,317950490946
606,190564096803	511,553516261984	612,912718092878	430,270844933746	423,135911971556	477,606532618640	496,892342464643	398,017587551103	603,087887459200	538,336326101072
675,721096311193	600,690436081681	686,868255198914	420,167823613375	360	401,143365893043	341,051315786936	441,617481538039	681,509354301172	633,480860010782
433,627720516113	651,308682576856	452,075214980870	580,874340972297	609,396422700363	607,932562049443	525,990494210684	604,099329580823	445,812740957456	474,763098818769
509,430073709827	676,909890605832	520,941455443892	587,155005088094	568,227067289125	580,577298901705	558,873867701828	604,817327794103	469,268579813309	481,699076187613
450,018888492472	613,984527492347	430,188330850571	638,882618326716	594,042086051148	558,017920859178	636,906586557244	589,586295634490	420,612648407059	344,572198530294
500,646581931806	575,922737873753	527,901505964891	560,163369027287	578,390871297257	564,088645515933	555,200864552641	598,559938519109	498,067264533617	509,256320530241
407,970587175105	674,053410346688	430,333591531035	592,025337295626	679,635931951806	672,447023935715	590,558210509345	685,792242592463	486,139897560363	533,869834322937
446,140112520719	661,116479903504	484,831929641603	598,256633895521	657,962004982051	654,021406377498	578,430635426583	680,255834227094	485,053605285024	461,050973320738
605,070243856034	530,235796603737	636,385889221312	483,615549791361	446,630719946580	496,200564288272	486,105955528216	540,393375236966	611,547218127922	611,726245963012
359,481571154906	640,829930636827	338,691600132038	590,942467588851	615,961037728849	594,319779243464	547,008226629180	638,136349066561	351,452699520149	437,408276099115
369,144957977215	648,778852922936	419,601000952095	617,635815023708	664,429830757169	598,719466862403	605,619517519044	628,907783383224	353,174177991540	432,003472208268
373,666964020102	674,000741839354	384,385223441276	604,055461029863	672,202350486816	660,844913727873	595,758340268938	686,480881015633	458,287027963917	531,832680455047
636,271954434580	468,098280278832	615,919637615168	425,584304221855	389,331478306083	390,910475684651	488,830236380689	336,801128264143	639,291795661418	558,226656475665
669,994776099038	619,824975295446	667,649608702050	481,994813250101	382,889017862879	450,723862248273	462,140671224682	453,314460391459	665,218009377377	627,263899806134
660,062118288877	379,381074910175	622,558430992626	382,985639417459	477,691322927264	512,432434570647	484,286072481958	519,510346383977	637,788366152911	591,336621561696
637,130284949633	433,657699113022	632,221480179217	439,839743543032	422,253478375253	436,747066389690	474,902095173310	473,848076919175	610,965629147827	545,941388795537
388,964008617764	637,666840913027	396,683753133400	555,932549865539	604,650312163981	595,776803845198	549,042803431572	616,940839951449	434,226899212842	523,371760797237
683,101749375596	372,936991997308	671,610750360654	401,365170387267	384,144504060646	414,812005612181	461,630804864667	429,975580701974	663,430478648667	599,056758579686
684,385856078280	343,540390638423	662,772208228438	440,063631762499	471,112513100639	483,827448580586	513,999027236434	517,336447585128	665,586959006860	604,957023266943
588,681577765094	458,185551932839	591,189478932093	453,870025447815	522,305466178557	508,872282601440	574,082746648948	444,907855628556	597,842788699504	521,908995898710
343,039356342680	668,197575571777	356,736597505779	597,635340320500	668,899843025845	636,722074377825	585,471604776867	651,842772453603	337,327733813868	493,547363481966
445,856479149961	671,907731760842	499,534783573677	541,891132977833	584,148097660174	605,389956969886	588,379979265101	602,714692039277	518,306858916607	565,077870739954
364,967121806883	627,787384390607	409,582714479017	574,169835501657	604,804100515200	586,917370674953	545,574926110062	595,459486447231	382,736201580148	480,909554906118
496,302327215982	632,439720447728	487,691500848641	605,258622408636	641,244883020520	583,372093950336	608,664932454631	598,587504045983	407,153533694600	440,816288265305
675,704817209408	427,135809784195	642,932344807757	410,325480563906	409,863391875879	443,007900606750	481,202660009273	423,176086280877	663,060329080243	646,264651671434
525,143789832842	577,016464236507	486,954823366604	613,318840408478	602,956880713704	610,523545819488	618,518390995773	639,810128084887	475,470293498974	416,779318104918
380,947502944960	631,589265266597	392,418144330764	620,935584420800	646,349750522115	601,401696040176	550,289014973041	627,783402138030	282,756078626084	393,837529953660
296,352830254749	655,724789831832	373,328273775239	589,308917292111	618,701866814704	626,761517644471	593,573921260023	642,300552700992	385,659175957217	439,729462283345
